time_s,q1,qd1,tau1,q2,qd2,tau2,q3,qd3,tau3,ref1,ref2,ref3,temp1,temp2,temp3
12.2099999999997,-0.310224024153958,0.491330541951659,-0.294030391875302,-0.680970144039239,-0.157284825453428,-7.73739842078452,0.992513152864571,0.170475366059934,-2.1162728296851,-0.312153590455163,-0.682370936270556,0.992309794009964,25,25,25
12.2199999999997,-0.3053638904839,0.480496063188786,-0.304011426983613,-0.682568665598146,-0.162350511962542,-7.72524911164455,0.994238295099887,0.174521851451674,-2.11550859787016,-0.307395394982101,-0.683936214236645,0.994041158590837,25,25,25
12.2299999999997,-0.300614102890182,0.46926955759828,-0.313461305899879,-0.68421715427849,-0.167275192087466,-7.71270068296772,0.996003589893605,0.178503862286792,-2.11472433154457,-0.302743743675778,-0.68554988238784,0.995812920766059,25,25,25
12.2399999999997,-0.295978499331935,0.45766769296564,-0.322370032587704,-0.685914169439895,-0.172052786772718,-7.69976358802913,0.997808372345623,0.182417440366798,-2.11391883623137,-0.298202353688401,-0.6872105356478,0.99762442458034,25,25,25
12.2499999999997,-0.29146074903087,0.445707538359109,-0.330728668306577,-0.687658210013944,-0.176677294433023,-7.68644879885691,0.99965193870094,0.186258777817642,-2.11309096313374,-0.293774781039257,-0.688916711104658,0.999474974925001,25,25,25
12.2599999999997,-0.287064348564753,0.433406542590041,-0.33852934690624,-0.689447715328556,-0.181142800881421,-7.67276779126693,1.00153354790198,0.190024226739503,-2.11223961388934,-0.289464416939,-0.690666888723128,1.00136383902169,25,25,25
12.2699999999997,-0.282792618179069,0.420782512126334,-0.345765287035229,-0.691281066031572,-0.18544348922928,-7.65873252881288,1.00345242323573,0.193710308509569,-2.11136374493872,-0.285274484311454,-0.692459492148705,1.0032902480026,25,25,25
12.2799999999997,-0.278648698322226,0.407853588485918,-0.352430801240936,-0.693156585113141,-0.189573649733897,-7.64435544568294,1.00540775407217,0.197313722706043,-2.11046237149,-0.2812080345173,-0.694292889603934,1.005253398584,25,25,25
12.2899999999997,-0.274635546409351,0.394638225136015,-0.35852130194782,-0.69507253902625,-0.193527689568244,-7.62964942858374,1.00739869768985,0.200831355620183,-2.10953457105662,-0.277267944283801,-0.696165394876528,1.00725245482994,25,25,25
12.2999999999997,-0.270755933819506,0.381155163923269,-0.364033304291319,-0.697027138904506,-0.197300142487709,-7.61462779766558,1.00942438118457,0.204260288326512,-2.10857948653613,-0.273456912844428,-0.698075268399055,1.00928655000244,25,25,25
12.3099999999997,-0.267012443130886,0.367423411060879,-0.368964425755571,-0.699018541876004,-0.200885678370548,-7.59930428656081,1.01148390345638,0.207597804290687,-2.10759632878722,-0.269777459292033,-0.700020718419662,1.01135478849473,25,25,25
12.3199999999997,-0.263407465598288,0.353462212702043,-0.373313382516881,-0.701044852471917,-0.204279112612559,-7.58369302162714,1.01357633727038,0.210841396509025,-2.10658437865271,-0.266231920148905,-0.701999902263245,1.01345624784358,25,25,25
12.3299999999997,-0.259943198876845,0.339291030135046,-0.377079982342416,-0.703104124128256,-0.207475415362145,-7.56780850050858,1.01570073138656,0.213988774193434,-2.10554298837307,-0.262822447156823,-0.704010927682264,1.01558998081689,25,25,25
12.3399999999997,-0.256621644995588,0.324929514644155,-0.380265113852517,-0.70519436077916,-0.210469720587813,-7.55166557014209,1.01785611275425,0.217037869035524,-2.1044715823431,-0.259551005289908,-0.706051854296296,1.01775501757233,25,25,25
12.3499999999997,-0.253444608583962,0.310397482090578,-0.382870731947386,-0.707313518540012,-0.213257334975391,-7.53527940434561,1.02004148876727,0.219986841098246,-2.10336965718674,-0.256419370992814,-0.708120695119232,1.01995036788292,25,25,25
12.3599999999997,-0.250413695353776,0.29571488727746,-0.384899839247177,-0.709459507478668,-0.215833746654963,-7.51866548111628,1.02225584957622,0.222834084387551,-2.10223678116349,-0.253429130646528,-0.710215418172925,1.02217502342501,25,25,25
12.3699999999997,-0.247530310838413,0.280901798169162,-0.386356463514418,-0.711630193473111,-0.218194633755047,-7.50183955974535,1.02449817045502,0.225578232143036,-2.10107259297121,-0.250581679263751,-0.712333948185893,1.02442796012431,25,25,25
12.3799999999997,-0.244795659390393,0.265978370034917,-0.387245631220433,-0.713823400153768,-0.220335872773435,-7.48481765781842,1.02676741421908,0.228218161852105,-2.09987680006428,-0.247878219415534,-0.714474168375596,1.02670814055532,25,25,25
12.3899999999997,-0.242210743437715,0.250964819577746,-0.387573337662988,-0.716036910928579,-0.222253546739742,-7.46761602812327,1.02906253369207,0.230752999938227,-2.09864917665213,-0.245319760390597,-0.716633922312614,1.0290145163893,25,25,25
12.3999999999997,-0.239776362998838,0.235881399090036,-0.387346514295621,-0.718268471088563,-0.223943953126204,-7.45025113544173,1.03138247421784,0.233182126008396,-2.09738956156077,-0.242907117588406,-0.718811015864942,1.03134603088622,25,25,25
12.4099999999997,-0.237493115455914,0.220748370649141,-0.386572994122169,-0.720515789991103,-0.225403611444346,-7.43273963317438,1.03372617621223,0.235505176482392,-2.09609785611618,-0.240640912146852,-0.721003219220469,1.03370162142541,25,25,25
12.4199999999997,-0.235361395585856,0.20558598033454,-0.385261476062817,-0.72277654331745,-0.226629270451417,-7.41509833975108,1.03609257774749,0.237722047387661,-2.09477402212897,-0.238521570805029,-0.723208268985556,1.03608022207028,25,25,25
12.4299999999997,-0.233381395849223,0.190414432420463,-0.383421489036434,-0.725048375400132,-0.227617914889466,-7.39734421483246,1.03848061715999,0.239832896111286,-2.09341807992799,-0.236549326001346,-0.725423870357539,1.03848076616167,25,25,25
12.4399999999997,-0.231553106937446,0.175253863484871,-0.381063356085664,-0.727328901615239,-0.228366771697074,-7.3794943354115,1.04088923566972,0.241838141973532,-2.09203010622085,-0.234724216206908,-0.727647699368776,1.040902188935,25,25,25
12.4499999999997,-0.229876318579526,0.160124316387861,-0.378198158212171,-0.729615710834073,-0.228873315672905,-7.36156587207118,1.04331737999946,0.24373846563363,-2.09061023138961,-0.233046086493779,-0.729877405199809,1.04334343015566,25,25,25
12.4599999999997,-0.228350620609689,0.145045714117766,-0.374837696785656,-0.731906367928697,-0.229135274629865,-7.34357606581958,1.04576400498239,0.245534807546138,-2.08915863570969,-0.231514589337473,-0.732110612559037,1.04580343676774,25,25,25
12.4699999999997,-0.226975404297171,0.130037833582451,-0.370994452624935,-0.73419841632667,-0.229150634149838,-7.32554220606216,1.04822807615038,0.247228365921009,-2.08767554397143,-0.230129185652725,-0.734344924126158,1.04828116555045,25,25,25
12.4799999999997,-0.22574986393804,0.115120279527887,-0.366681539376415,-0.736489380611694,-0.228917642115983,-7.30748161032886,1.05070857230081,0.248820594843596,-2.08616121813839,-0.22888914606126,-0.736577923056587,1.05077558577713,25,25,25
12.4899999999997,-0.224672998706613,0.100312458875568,-0.361912648914497,-0.73877676916899,-0.228434813240535,-7.28941160629333,1.05320448804725,0.250313203306568,-2.08461594802322,-0.227793552390033,-0.738807175543864,1.05328568187137,25,25,25
12.4999999999997,-0.223743614760529,0.0856335558537401,-0.356701987391923,-0.741058076876504,-0.227700933797375,-7.27134951636406,1.05571483636694,0.251708155815816,-2.0830400404813,-0.226841299398098,-0.741030233436996,1.05581045605484,25,25,25
12.5099999999997,-0.222960327589538,0.0711025083170837,-0.351064202368812,-0.743330787844937,-0.226715066690274,-7.25331264468693,1.05823865116357,0.253007674901812,-2.08143380823729,-0.226031096729963,-0.743244636909571,1.05834893098158,25,25,25
12.5199999999997,-0.222321564594187,0.056737985570701,-0.345014304009192,-0.74559237821031,-0.225476556833042,-7.23531826582474,1.06077498986498,0.254214245287271,-2.07979756002414,-0.225361471093034,-0.745447917177347,1.06090015235311,25,25,25
12.5299999999997,-0.221825567878124,0.0425583678157408,-0.338567586222328,-0.747840318981598,-0.223985036598783,-7.21738361378162,1.06332293606931,0.255330618694532,-2.07813159403706,-0.224830768656432,-0.747637599260954,1.06346319150928,25,25,25
12.5399999999997,-0.221470397237873,0.0285817270216807,-0.331739556117213,-0.750072078942285,-0.222240430850361,-7.19952586958707,1.06588160223887,0.256359817471424,-2.0764361965767,-0.224437157668206,-0.749811204790236,1.06603714798934,25,25,25
12.5499999999997,-0.221253933337691,0.0148258086470041,-0.324545881298104,-0.752285127598605,-0.220242960855964,-7.18176214554424,1.06845013241874,0.257305134598179,-2.07471164701255,-0.224178631287696,-0.75196625484666,1.06862115205785,25,25,25
12.5599999999997,-0.221173881064932,0.00130801325938515,-0.317002363403961,-0.754476938159405,-0.217993146301769,-7.16410946466602,1.07102770493083,0.258170127483498,-2.07295822878598,-0.22405301062949,-0.754100272840143,1.07121436719036,25,25,25
12.5699999999997,-0.221227773072503,-0.0119546231337672,-0.309124942193572,-0.75664499052464,-0.215491804719696,-7.14658473487898,1.07361353496841,0.258958603521592,-2.07117624421758,-0.224057948015194,-0.756210787416595,1.07381599251345,25,25,25
12.5799999999997,-0.221412973527608,-0.0249454512121277,-0.300929727298935,-0.758786774253798,-0.21274004800934,-7.12920471923288,1.07620687700126,0.259674596816112,-2.06936602873315,-0.224190930428953,-0.758295335392326,1.07642526519401,25,25,25
12.5899999999997,-0.221726682096746,-0.0376482337001599,-0.292433045296918,-0.760899791484827,-0.209739276354963,-7.11198600537911,1.07880702690473,0.260322337740676,-2.06752795833919,-0.224449283172368,-0.760351464711489,1.07904146277266,25,25,25
12.5999999999997,-0.222165938201611,-0.0500471739135974,-0.283651479818016,-0.762981559780898,-0.206491170651334,-7.09494497952285,1.08141332375608,0.260906219788498,-2.06566244346871,-0.224830173714278,-0.762376737422587,1.08166390543633,25,25,25
12.6099999999997,-0.222727625575017,-0.0621269462732429,-0.274601874823555,-0.765029614897854,-0.202997685395716,-7.07809781128088,1.0840251513005,0.261430770855692,-2.06376990338087,-0.225330615730537,-0.764368732670058,1.08429195822494,25,25,25
12.6199999999997,-0.223408477127076,-0.073872726215342,-0.265301269297186,-0.767041513488812,-0.199261044635156,-7.0614604556922,1.08664193917319,0.261900637846096,-2.06185071861253,-0.225947473328752,-0.766325049696883,1.08692503316742,25,25,25
12.6299999999997,-0.224205080099324,-0.0852702157414624,-0.255766738558879,-0.769014835790557,-0.195283743692258,-7.04504867644652,1.08926316405742,0.262320593323689,-2.05990516455663,-0.226677465452649,-0.768243310854123,1.08956259134236,25,25,25
12.6399999999997,-0.225113881441905,-0.0963056602617244,-0.246015135104387,-0.770947188362657,-0.191068558762279,-7.02887808997221,1.09188835103966,0.262695570059163,-2.05793333641348,-0.227517170460567,-0.77012116461322,1.09220414485848,25,25,25
12.6499999999997,-0.226131193304559,-0.106965852842595,-0.236062749780782,-0.772836206965802,-0.186618564926048,-7.01296422368759,1.09451707545861,0.263030723364849,-2.05593508306944,-0.228463030872293,-0.771956288576925,1.0948492587506,25,25,25
12.6599999999997,-0.227253198498757,-0.11723812380906,-0.225924948376929,-0.774679559661178,-0.18193716071123,-6.99732257452071,1.09714896550696,0.263331512504011,-2.05390997274896,-0.229511358278296,-0.773746392484588,1.09749755278662,25,25,25
12.6699999999997,-0.22847595578074,-0.12711031693832,-0.215615871813589,-0.776474950180027,-0.17702809439971,-6.98196864753729,1.09978370570869,0.26360378260672,-2.05185731404252,-0.230658338405163,-0.775489221207632,1.10014870318118,25,25,25
12.6799999999997,-0.229795404837523,-0.13657075787665,-0.205148309489562,-0.778220121549172,-0.171895484476085,-6.96691795150303,1.10242104115909,0.263853819850385,-2.04977624985359,-0.231900036330882,-0.777182557730924,1.10280244421214,25,25,25
12.6899999999997,-0.231207370938273,-0.145608225080792,-0.194533853186123,-0.779912859869548,-0.16654382485025,-6.95218593082966,1.1050607821057,0.264088348333275,-2.0476659276896,-0.233232401843385,-0.778824226115799,1.10545856973556,25,25,25
12.6999999999997,-0.232707569339139,-0.154211937238977,-0.183783403265408,-0.781550998046177,-0.160977965770829,-6.93778782336435,1.10770280812576,0.26431444036174,-2.0455257281818,-0.234651274935623,-0.780412094440454,1.10811693459566,25,25,25
12.7099999999997,-0.234291609683052,-0.162371572197532,-0.172908025383075,-0.783132419184965,-0.155203064514662,-6.92373845118204,1.11034707091293,0.264539325231877,-2.0433555079362,-0.23615239143023,-0.781944077713471,1.11077745592605,25,25,25
12.7199999999997,-0.23595500078309,-0.170077329415239,-0.161920049755453,-0.78465505933647,-0.149224506333054,-6.91005197503769,1.1129935946304,0.264770105513729,-2.04115578869268,-0.237731388726705,-0.783418140756176,1.11344011433861,25,25,25
12.7299999999997,-0.237693156271357,-0.177320039959151,-0.150834183612981,-0.786116909311626,-0.14304780527725,-6.89674166792248,1.1156424730232,0.265013421859767,-2.03892781037073,-0.239383811663858,-0.784832301049623,1.11610495499695,25,25,25
12.7399999999997,-0.239501401582273,-0.184091315209865,-0.139668300774573,-0.787516015442015,-0.136678504880997,-6.88381978230972,1.11829386306759,0.265275141402449,-2.03667336967144,-0.241105118490129,-0.786184631541949,1.11877208857119,25,25,25
12.7499999999997,-0.241374982575554,-0.190383709472322,-0.128443519307253,-0.788850479409246,-0.130122107654532,-6.87129759081225,1.12094797585125,0.265560171468943,-2.03439439560709,-0.242890686934255,-0.787473263411919,1.12144169207113,25,25,25
12.7599999999997,-0.243309075771719,-0.196190856022829,-0.117183219353462,-0.790118457595106,-0.123384066594159,-6.85918566321341,1.12360506649697,0.265872508196369,-2.03209227121247,-0.244735820368637,-0.788696388784483,1.12411400955527,25,25,25
12.7699999999997,-0.245298799696011,-0.20150752565688,-0.105910818489753,-0.791318160741129,-0.116469868007326,-6.84749439935807,1.12626542601518,0.26621560778865,-2.02976699194355,-0.246635754057603,-0.789852263394226,1.12678935271286,25,25,25
12.7799999999997,-0.247339226284856,-0.206329557063563,-0.0946464174408932,-0.792447854955252,-0.109385220390448,-6.83623476830654,1.12892937865274,0.266593109808738,-2.02741634181167,-0.24858566148273,-0.790939209192621,1.12946810131696,25,25,25
12.7899999999997,-0.249425390837282,-0.210653624115777,-0.0834028238651135,-0.793505865148938,-0.102136338471045,-6.82541911883304,1.13159728821136,0.267009848233851,-2.0250353448754,-0.250580660737199,-0.791955616895064,1.13215070354619,25,25,25
12.7999999999997,-0.251552298767172,-0.214476838662954,-0.0721818814362826,-0.794490581724673,-0.094730277605589,-6.8150618433308,1.13426957561742,0.267472969452082,-2.02261628277349,-0.252615820981154,-0.792899948463696,1.13483767617341,25,25,25
12.8099999999997,-0.253714927610541,-0.217796236506334,-0.0609723594488053,-0.79540047070105,-0.0871752380467735,-6.80517962269469,1.1369467476004,0.267992861949978,-2.02014952881526,-0.254686168949899,-0.793770739522134,1.13752960461953,25,25,25
12.8199999999997,-0.255908223497298,-0.220608251088505,-0.0497507537239043,-0.796234086485608,-0.0794807311883989,-6.79579098323991,1.13962943285642,0.268583525812954,-2.01762531478542,-0.256786695506726,-0.794566601698244,1.14022714287116,25,25,25
12.8299999999997,-0.258127092632311,-0.222908330296905,-0.0384860784137771,-0.796990085324818,-0.0716574928276996,-6.78691498339957,1.14231841811666,0.269262011711552,-2.01503631614793,-0.258912362232112,-0.795286224891198,1.14293101326075,25,25,25
12.8399999999997,-0.260366390103236,-0.224690878507932,-0.027149006354019,-0.797667236342162,-0.0637170531247247,-6.77856902928122,1.14501467309065,0.270046673768237,-2.01238064102241,-0.261058108040967,-0.795928379459147,1.14564200610829,25,25,25
12.8499999999997,-0.262620910202469,-0.225949689504778,-0.0157245571297323,-0.798264426387312,-0.0556709362186448,-6.7707660822099,1.14771935159202,0.270954225200843,-2.00966449734824,-0.263218855819594,-0.796491918323894,1.14836097922372,25,25,25
12.8599999999997,-0.264885383893332,-0.226678961524517,-0.00422608924206454,-0.798780655066535,-0.0475295627965232,-6.76351182593389,1.15043375759467,0.271995944899156,-2.00690357998899,-0.265389519073986,-0.79697577898908,1.15108885726975,25,25,25
